1,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
1,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
2,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
2,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
3,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
3,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
4,1,149.42,135.48,26.32,68.71,1,-1,-1,-1
4,2,218.33,150.52,28.89,79.03,1,-1,-1,-1
4,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
4,4,120.00,141.00,27.00,75.00,1,-1,-1,-1
4,5,16.00,154.00,30.00,78.00,1,-1,-1,-1
5,1,150.61,135.98,26.67,69.95,1,-1,-1,-1
5,2,217.77,150.02,28.51,78.03,1,-1,-1,-1
5,4,120.00,141.00,27.00,75.00,1,-1,-1,-1
5,5,16.00,154.00,30.00,78.00,1,-1,-1,-1
6,1,151.04,136.14,26.68,70.34,1,-1,-1,-1
6,2,217.62,149.87,28.38,77.75,1,-1,-1,-1
6,4,120.00,141.00,27.00,75.00,1,-1,-1,-1
6,5,16.00,154.00,30.00,78.00,1,-1,-1,-1
7,1,154.05,134.80,24.24,64.28,1,-1,-1,-1
7,2,217.18,149.48,28.09,76.96,1,-1,-1,-1
7,4,128.77,143.23,29.51,82.42,1,-1,-1,-1
7,5,19.82,152.52,30.53,78.74,1,-1,-1,-1
7,6,251.00,164.00,36.00,91.00,1,-1,-1,-1
8,1,155.15,134.27,23.22,61.92,1,-1,-1,-1
8,4,131.77,143.97,30.19,84.90,1,-1,-1,-1
8,5,20.99,152.02,30.92,78.99,1,-1,-1,-1
8,6,251.00,164.00,36.00,91.00,1,-1,-1,-1
9,1,155.53,134.08,22.79,61.12,1,-1,-1,-1
9,4,132.82,144.21,30.25,85.70,1,-1,-1,-1
9,5,21.23,151.87,31.26,79.07,1,-1,-1,-1
9,6,251.00,164.00,36.00,91.00,1,-1,-1,-1
10,1,157.67,136.75,21.96,58.80,1,-1,-1,-1
10,4,141.64,149.68,29.33,83.18,1,-1,-1,-1
10,5,22.28,151.47,31.34,79.26,1,-1,-1,-1
10,6,260.21,155.84,39.84,101.39,1,-1,-1,-1
10,7,213.00,138.00,22.00,57.00,1,-1,-1,-1
11,1,158.39,137.73,21.68,57.99,1,-1,-1,-1
11,4,144.84,151.70,28.92,82.11,1,-1,-1,-1
11,6,263.41,153.11,40.87,104.86,1,-1,-1,-1
11,7,213.00,138.00,22.00,57.00,1,-1,-1,-1
12,1,158.59,138.06,21.61,57.73,1,-1,-1,-1
12,4,145.89,152.38,28.72,81.67,1,-1,-1,-1
12,6,264.59,152.22,40.95,105.99,1,-1,-1,-1
12,7,213.00,138.00,22.00,57.00,1,-1,-1,-1
13,1,159.63,138.50,21.33,56.98,1,-1,-1,-1
13,4,139.41,149.24,31.43,89.50,1,-1,-1,-1
13,5,25.92,160.02,29.29,73.63,1,-1,-1,-1
13,6,267.08,149.99,42.05,108.83,1,-1,-1,-1
13,7,206.29,133.55,24.29,62.94,1,-1,-1,-1
13,8,556.00,123.00,32.00,79.00,1,-1,-1,-1
14,4,137.06,148.09,32.37,92.34,1,-1,-1,-1
14,5,26.19,160.94,29.22,73.02,1,-1,-1,-1
14,7,204.05,132.06,25.05,64.92,1,-1,-1,-1
14,8,556.00,123.00,32.00,79.00,1,-1,-1,-1
15,4,136.05,147.59,32.70,93.41,1,-1,-1,-1
