1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.50,204.77,21.47,55.48,1,-1,-1,-1
4,2,141.47,202.26,22.39,56.74,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,352.19,208.00,18.59,59.48,1,-1,-1,-1
4,6,501.00,204.00,42.00,71.00,1,-1,-1,-1
4,7,227.00,202.00,14.00,43.00,1,-1,-1,-1
4,8,225.00,205.00,19.00,50.00,1,-1,-1,-1
5,1,308.72,204.03,21.55,55.98,1,-1,-1,-1
5,2,140.24,202.01,22.60,56.99,1,-1,-1,-1
5,5,352.54,208.00,18.89,59.98,1,-1,-1,-1
5,6,501.00,204.00,42.00,71.00,1,-1,-1,-1
5,7,227.00,202.00,14.00,43.00,1,-1,-1,-1
5,8,225.00,205.00,19.00,50.00,1,-1,-1,-1
6,1,308.83,203.80,21.47,56.13,1,-1,-1,-1
6,2,139.83,201.93,22.76,57.07,1,-1,-1,-1
6,5,352.58,208.00,19.10,60.13,1,-1,-1,-1
6,6,501.00,204.00,42.00,71.00,1,-1,-1,-1
6,7,227.00,202.00,14.00,43.00,1,-1,-1,-1
6,8,225.00,205.00,19.00,50.00,1,-1,-1,-1
7,1,308.95,203.20,21.62,56.53,1,-1,-1,-1
7,2,137.60,199.84,24.29,61.23,1,-1,-1,-1
7,3,431.65,189.90,24.63,67.44,1,-1,-1,-1
7,4,381.52,184.17,25.16,85.78,1,-1,-1,-1
7,5,352.92,208.00,19.23,60.53,1,-1,-1,-1
7,6,498.80,191.38,44.92,76.19,1,-1,-1,-1
7,7,223.64,201.26,14.04,43.00,1,-1,-1,-1
7,8,217.85,203.52,19.95,52.23,1,-1,-1,-1
8,2,136.87,199.11,24.75,62.71,1,-1,-1,-1
8,3,433.03,188.46,25.18,68.34,1,-1,-1,-1
8,4,384.38,183.91,25.31,86.12,1,-1,-1,-1
8,6,498.13,187.17,45.77,77.93,1,-1,-1,-1
8,7,222.50,201.01,14.08,43.00,1,-1,-1,-1
8,8,215.40,203.02,20.36,52.97,1,-1,-1,-1
9,2,136.68,198.84,24.83,63.24,1,-1,-1,-1
9,3,433.40,188.01,25.50,68.62,1,-1,-1,-1
9,4,385.27,183.83,25.40,86.23,1,-1,-1,-1
9,6,497.99,185.83,45.89,78.48,1,-1,-1,-1
9,7,222.14,200.93,14.13,43.00,1,-1,-1,-1
9,8,214.60,202.87,20.59,53.20,1,-1,-1,-1
10,1,286.27,202.85,22.30,58.88,1,-1,-1,-1
10,2,140.39,201.40,23.31,59.45,1,-1,-1,-1
10,3,435.62,185.87,26.00,69.96,1,-1,-1,-1
10,4,389.62,183.44,25.55,86.75,1,-1,-1,-1
10,6,497.37,182.40,46.71,79.89,1,-1,-1,-1
10,7,221.25,200.74,14.13,43.00,1,-1,-1,-1
10,8,212.68,202.46,20.82,53.80,1,-1,-1,-1
10,9,122.00,205.00,21.00,56.00,1,-1,-1,-1
10,10,410.00,184.00,34.00,91.00,1,-1,-1,-1
10,11,326.00,214.00,14.00,34.00,1,-1,-1,-1
11,1,283.87,202.82,22.20,59.13,1,-1,-1,-1
11,2,141.90,202.43,22.69,57.92,1,-1,-1,-1
11,4,409.05,183.79,27.18,90.19,1,-1,-1,-1
11,9,122.00,205.00,21.00,56.00,1,-1,-1,-1
11,11,326.00,214.00,14.00,34.00,1,-1,-1,-1
12,1,283.12,202.81,22.04,59.22,1,-1,-1,-1
12,2,142.46,202.80,22.44,57.35,1,-1,-1,-1
12,4,413.63,183.83,28.00,91.02,1,-1,-1,-1
12,9,122.00,205.00,21.00,56.00,1,-1,-1,-1
12,11,326.00,214.00,14.00,34.00,1,-1,-1,-1
13,1,280.69,202.47,22.21,59.67,1,-1,-1,-1
13,2,142.32,202.82,22.47,57.42,1,-1,-1,-1
13,4,415.39,183.19,28.52,91.95,1,-1,-1,-1
13,9,111.26,199.81,23.19,61.94,1,-1,-1,-1
13,11,322.57,213.26,14.19,34.00,1,-1,-1,-1
13,12,263.00,203.00,25.00,63.00,1,-1,-1,-1
13,13,53.00,200.00,18.00,40.00,1,-1,-1,-1
14,1,267.00,202.80,23.35,62.35,1,-1,-1,-1
14,4,415.81,182.96,28.85,92.28,1,-1,-1,-1
14,9,107.69,198.07,23.89,63.92,1,-1,-1,-1
14,11,321.34,213.01,14.40,34.00,1,-1,-1,-1
14,13,53.00,200.00,18.00,40.00,1,-1,-1,-1
15,1,263.56,202.84,23.74,63.01,1,-1,-1,-1
15,4,415.73,182.88,29.08,92.38,1,-1,-1,-1
15,9,106.55,197.51,24.08,64.56,1,-1,-1,-1
15,11,320.88,212.93,14.64,34.00,1,-1,-1,-1
15,13,53.00,200.00,18.00,40.00,1,-1,-1,-1
16,1,255.44,204.80,24.07,64.54,1,-1,-1,-1
16,2,144.53,203.87,24.07,59.73,1,-1,-1,-1
16,4,420.32,182.60,29.32,93.12,1,-1,-1,-1
16,9,108.79,199.41,25.18,66.74,1,-1,-1,-1
16,11,324.08,213.61,15.05,34.69,1,-1,-1,-1
16,13,53.00,200.00,18.00,40.00,1,-1,-1,-1
16,14,149.00,188.00,25.00,70.00,1,-1,-1,-1
17,1,252.50,205.56,24.07,65.10,1,-1,-1,-1
17,2,144.53,204.00,24.78,60.00,1,-1,-1,-1
17,9,109.63,200.16,25.77,67.49,1,-1,-1,-1
17,11,325.21,213.86,15.28,34.94,1,-1,-1,-1
17,14,149.00,188.00,25.00,70.00,1,-1,-1,-1
18,1,251.55,205.85,23.94,65.30,1,-1,-1,-1
18,2,144.36,204.04,25.36,60.09,1,-1,-1,-1
18,9,109.94,200.48,26.16,67.71,1,-1,-1,-1
18,11,325.60,213.96,15.43,35.03,1,-1,-1,-1
18,14,149.00,188.00,25.00,70.00,1,-1,-1,-1
19,1,247.94,205.89,24.20,65.98,1,-1,-1,-1
19,2,140.26,200.13,29.73,69.91,1,-1,-1,-1
19,4,434.19,185.46,34.87,108.12,1,-1,-1,-1
19,9,111.59,198.01,27.98,72.33,1,-1,-1,-1
19,11,327.08,215.33,16.16,36.39,1,-1,-1,-1
19,14,149.00,188.00,25.00,70.00,1,-1,-1,-1
19,15,48.00,215.00,18.00,31.00,1,-1,-1,-1
20,2,138.71,198.72,31.45,73.48,1,-1,-1,-1
20,4,435.52,185.81,36.19,109.96,1,-1,-1,-1
20,9,112.21,197.09,28.67,74.04,1,-1,-1,-1
20,11,327.58,215.83,16.50,36.89,1,-1,-1,-1
20,15,48.00,215.00,18.00,31.00,1,-1,-1,-1
21,2,138.01,198.14,32.26,74.93,1,-1,-1,-1
21,4,435.76,185.95,37.05,110.63,1,-1,-1,-1
21,9,112.50,196.75,28.93,74.65,1,-1,-1,-1
21,11,327.73,216.02,16.70,37.07,1,-1,-1,-1
21,15,48.00,215.00,18.00,31.00,1,-1,-1,-1
22,2,135.84,196.65,31.93,74.83,1,-1,-1,-1
22,3,438.98,186.17,32.52,85.03,1,-1,-1,-1
22,4,439.88,186.00,37.61,112.32,1,-1,-1,-1
22,5,348.88,210.96,13.57,40.32,1,-1,-1,-1
22,9,111.72,196.01,29.58,76.31,1,-1,-1,-1
22,11,328.05,216.24,16.83,37.37,1,-1,-1,-1
22,15,48.00,215.00,18.00,31.00,1,-1,-1,-1
23,2,135.07,196.07,31.64,74.74,1,-1,-1,-1
23,3,438.44,186.52,33.35,85.42,1,-1,-1,-1
23,5,348.49,211.02,13.97,39.87,1,-1,-1,-1
24,2,134.85,195.86,31.38,74.67,1,-1,-1,-1
24,3,438.13,186.61,33.95,85.58,1,-1,-1,-1
24,5,348.25,211.05,14.32,39.68,1,-1,-1,-1
25,2,140.65,199.01,31.75,76.54,1,-1,-1,-1
25,3,438.91,186.05,34.40,86.71,1,-1,-1,-1
25,5,353.89,215.20,13.38,37.57,1,-1,-1,-1
25,16,541.00,179.00,45.00,132.00,1,-1,-1,-1
26,2,142.99,200.22,31.65,77.24,1,-1,-1,-1
26,5,355.99,216.71,12.98,36.86,1,-1,-1,-1
26,6,527.26,178.22,71.09,131.55,1,-1,-1,-1
27,2,144.00,200.70,31.41,77.47,1,-1,-1,-1
27,5,356.71,217.19,12.78,36.65,1,-1,-1,-1
27,6,530.25,178.38,67.56,132.92,1,-1,-1,-1
28,1,172.03,202.19,28.90,77.74,1,-1,-1,-1
28,2,144.20,200.69,31.82,78.49,1,-1,-1,-1
28,5,357.69,218.05,12.48,35.78,1,-1,-1,-1
28,6,531.60,177.59,68.99,135.73,1,-1,-1,-1
28,13,36.39,212.90,20.45,45.95,1,-1,-1,-1
28,17,412.00,210.00,18.00,42.00,1,-1,-1,-1
28,18,417.00,204.00,14.00,37.00,1,-1,-1,-1
28,19,90.00,220.00,14.00,34.00,1,-1,-1,-1
28,20,237.00,183.00,44.00,112.00,1,-1,-1,-1
28,21,376.00,211.00,19.00,43.00,1,-1,-1,-1
29,1,168.44,202.00,29.39,78.26,1,-1,-1,-1
29,13,36.01,213.27,20.33,46.13,1,-1,-1,-1
29,17,412.00,210.00,18.00,42.00,1,-1,-1,-1
29,18,417.00,204.00,14.00,37.00,1,-1,-1,-1
29,19,90.00,220.00,14.00,34.00,1,-1,-1,-1
29,20,237.00,183.00,44.00,112.00,1,-1,-1,-1
29,21,376.00,211.00,19.00,43.00,1,-1,-1,-1
30,1,167.09,201.93,29.69,78.44,1,-1,-1,-1
30,8,236.70,183.10,43.32,111.59,1,-1,-1,-1
30,13,35.92,213.40,20.20,46.18,1,-1,-1,-1
30,17,412.00,210.00,18.00,42.00,1,-1,-1,-1
30,18,417.00,204.00,14.00,37.00,1,-1,-1,-1
30,19,90.00,220.00,14.00,34.00,1,-1,-1,-1
30,21,376.00,211.00,19.00,43.00,1,-1,-1,-1
31,1,168.26,198.69,31.86,84.92,1,-1,-1,-1
31,4,505.24,197.41,30.16,89.07,1,-1,-1,-1
31,8,229.43,178.06,47.12,122.14,1,-1,-1,-1
31,13,34.90,214.19,20.36,46.55,1,-1,-1,-1
31,17,416.74,213.71,16.68,39.03,1,-1,-1,-1
31,18,417.00,204.00,14.00,37.00,1,-1,-1,-1
31,19,90.00,220.00,14.00,34.00,1,-1,-1,-1
