1,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
1,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
1,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
1,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
1,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
2,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
2,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
2,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
2,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
2,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
3,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
3,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
3,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
3,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
3,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
4,1,399.24,154.00,66.24,188.22,1,-1,-1,-1
4,2,319.48,226.00,11.00,37.00,1,-1,-1,-1
4,3,350.28,222.77,13.45,41.45,1,-1,-1,-1
4,4,477.68,153.29,72.13,217.71,1,-1,-1,-1
4,5,296.37,226.48,10.77,33.26,1,-1,-1,-1
4,6,377.00,210.00,20.00,65.00,1,-1,-1,-1
5,1,400.82,154.00,64.33,181.21,1,-1,-1,-1
5,2,319.98,226.00,11.00,37.00,1,-1,-1,-1
5,3,350.03,222.03,13.93,42.94,1,-1,-1,-1
5,4,481.64,152.05,72.43,218.95,1,-1,-1,-1
5,5,296.16,226.98,10.71,33.01,1,-1,-1,-1
5,6,377.00,210.00,20.00,65.00,1,-1,-1,-1
6,1,401.01,154.00,64.27,179.34,1,-1,-1,-1
6,2,320.13,226.00,11.00,37.00,1,-1,-1,-1
6,3,349.95,221.79,14.09,43.43,1,-1,-1,-1
6,4,482.88,151.67,72.43,219.33,1,-1,-1,-1
6,5,296.09,227.13,10.70,32.94,1,-1,-1,-1
6,6,377.00,210.00,20.00,65.00,1,-1,-1,-1
7,1,410.45,151.14,69.74,195.40,1,-1,-1,-1
7,2,319.02,227.39,10.50,35.61,1,-1,-1,-1
7,3,352.99,223.08,13.41,41.52,1,-1,-1,-1
