1,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
1,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
2,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
2,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
3,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
3,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
4,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
4,2,410.14,186.00,32.89,42.00,1,-1,-1,-1
4,3,589.00,171.00,66.00,102.00,1,-1,-1,-1
5,2,411.57,186.00,32.76,42.00,1,-1,-1,-1
5,3,589.00,171.00,66.00,102.00,1,-1,-1,-1
6,2,412.05,186.00,32.61,42.00,1,-1,-1,-1
6,3,589.00,171.00,66.00,102.00,1,-1,-1,-1
7,2,410.30,185.31,35.60,46.16,1,-1,-1,-1
7,3,589.00,171.00,66.00,102.00,1,-1,-1,-1
8,2,409.76,185.06,36.48,47.62,1,-1,-1,-1
9,2,409.60,184.97,36.63,48.16,1,-1,-1,-1
10,2,409.90,184.84,37.25,48.98,1,-1,-1,-1
10,4,753.00,169.00,53.00,106.00,1,-1,-1,-1
11,4,753.00,169.00,53.00,106.00,1,-1,-1,-1
12,4,753.00,169.00,53.00,106.00,1,-1,-1,-1
13,4,753.00,169.00,53.00,106.00,1,-1,-1,-1
16,3,590.89,167.05,75.06,114.84,1,-1,-1,-1
17,3,590.65,166.90,76.02,115.32,1,-1,-1,-1
18,3,590.40,166.85,76.68,115.48,1,-1,-1,-1
19,3,590.56,166.56,77.32,116.44,1,-1,-1,-1
34,3,704.11,169.84,89.07,132.96,1,-1,-1,-1
34,5,806.00,171.00,37.00,82.00,1,-1,-1,-1
35,3,707.28,169.98,89.84,133.33,1,-1,-1,-1
35,5,806.00,171.00,37.00,82.00,1,-1,-1,-1
36,3,708.33,170.02,90.32,133.47,1,-1,-1,-1
36,5,806.00,171.00,37.00,82.00,1,-1,-1,-1
37,3,713.57,170.12,90.96,134.42,1,-1,-1,-1
37,5,806.00,171.00,37.00,82.00,1,-1,-1,-1
52,6,1002.00,177.00,35.00,60.00,1,-1,-1,-1
53,6,1002.00,177.00,35.00,60.00,1,-1,-1,-1
54,6,1002.00,177.00,35.00,60.00,1,-1,-1,-1
55,6,1002.00,177.00,35.00,60.00,1,-1,-1,-1
67,7,421.00,190.00,35.00,40.00,1,-1,-1,-1
68,7,421.00,190.00,35.00,40.00,1,-1,-1,-1
