1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
3,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
3,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
3,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
3,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
3,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
3,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,1,1639.30,106.13,63.43,158.51,1,-1,-1,-1
4,2,1460.68,15.74,71.46,137.62,1,-1,-1,-1
4,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
4,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
4,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
4,6,965.40,27.39,46.29,96.87,1,-1,-1,-1
4,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
4,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
5,1,1640.34,102.12,60.35,150.24,1,-1,-1,-1
5,2,1462.62,8.30,73.52,141.83,1,-1,-1,-1
5,6,968.37,30.89,45.11,93.11,1,-1,-1,-1
5,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
5,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
6,1,1640.51,101.09,59.74,148.12,1,-1,-1,-1
6,2,1463.30,5.90,74.09,143.19,1,-1,-1,-1
6,6,968.91,31.83,45.30,92.11,1,-1,-1,-1
6,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
6,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
7,1,1662.77,83.58,56.32,138.34,1,-1,-1,-1
7,2,1464.84,-0.18,75.87,146.64,1,-1,-1,-1
7,6,971.45,34.52,43.87,89.22,1,-1,-1,-1
7,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
7,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
7,10,925.00,169.00,69.00,154.00,1,-1,-1,-1
7,11,628.00,562.00,149.00,267.00,1,-1,-1,-1
7,12,1048.00,18.00,56.00,114.00,1,-1,-1,-1
8,1,1670.10,77.84,55.66,135.44,1,-1,-1,-1
8,10,925.00,169.00,69.00,154.00,1,-1,-1,-1
8,11,628.00,562.00,149.00,267.00,1,-1,-1,-1
8,12,1048.00,18.00,56.00,114.00,1,-1,-1,-1
9,1,1672.11,76.18,55.89,134.74,1,-1,-1,-1
9,10,925.00,169.00,69.00,154.00,1,-1,-1,-1
9,11,628.00,562.00,149.00,267.00,1,-1,-1,-1
9,12,1048.00,18.00,56.00,114.00,1,-1,-1,-1
10,1,1677.44,70.89,53.72,129.50,1,-1,-1,-1
10,10,925.00,169.00,69.00,154.00,1,-1,-1,-1
10,11,628.00,562.00,149.00,267.00,1,-1,-1,-1
10,12,1048.00,18.00,56.00,114.00,1,-1,-1,-1
10,13,486.00,678.00,171.00,298.00,1,-1,-1,-1
11,13,486.00,678.00,171.00,298.00,1,-1,-1,-1
12,7,506.33,679.65,122.47,297.70,1,-1,-1,-1
13,1,1675.93,21.68,46.04,107.51,1,-1,-1,-1
13,6,963.75,29.51,55.14,112.03,1,-1,-1,-1
13,7,530.44,669.38,123.22,299.54,1,-1,-1,-1
13,14,286.00,806.00,175.00,257.00,1,-1,-1,-1
14,1,1675.18,17.26,46.48,105.56,1,-1,-1,-1
14,6,963.47,29.41,55.70,113.10,1,-1,-1,-1
14,14,286.00,806.00,175.00,257.00,1,-1,-1,-1
15,1,1674.63,15.86,47.33,104.92,1,-1,-1,-1
15,6,963.32,29.32,55.93,113.48,1,-1,-1,-1
15,14,286.00,806.00,175.00,257.00,1,-1,-1,-1
16,1,1677.14,8.24,45.19,100.17,1,-1,-1,-1
16,6,963.46,29.76,56.49,114.63,1,-1,-1,-1
16,14,286.00,806.00,175.00,257.00,1,-1,-1,-1
16,15,735.00,77.00,51.00,140.00,1,-1,-1,-1
16,16,1132.00,70.00,58.00,138.00,1,-1,-1,-1
17,15,735.00,77.00,51.00,140.00,1,-1,-1,-1
17,16,1132.00,70.00,58.00,138.00,1,-1,-1,-1
18,15,735.00,77.00,51.00,140.00,1,-1,-1,-1
18,16,1132.00,70.00,58.00,138.00,1,-1,-1,-1
19,15,735.00,77.00,51.00,140.00,1,-1,-1,-1
19,16,1132.00,70.00,58.00,138.00,1,-1,-1,-1
19,17,1208.00,13.00,62.00,156.00,1,-1,-1,-1
19,18,1171.00,30.00,67.00,140.00,1,-1,-1,-1
19,19,809.00,65.00,69.00,161.00,1,-1,-1,-1
20,5,798.94,65.78,88.55,161.04,1,-1,-1,-1
20,17,1208.00,13.00,62.00,156.00,1,-1,-1,-1
20,18,1171.00,30.00,67.00,140.00,1,-1,-1,-1
21,5,801.67,62.41,85.54,160.88,1,-1,-1,-1
21,16,1171.24,33.36,59.22,139.83,1,-1,-1,-1
21,17,1208.00,13.00,62.00,156.00,1,-1,-1,-1
22,5,805.05,53.43,85.32,160.46,1,-1,-1,-1
22,16,1179.01,26.14,59.38,140.19,1,-1,-1,-1
22,17,1224.34,5.58,59.75,149.32,1,-1,-1,-1
22,20,1601.00,924.00,102.00,148.00,1,-1,-1,-1
23,17,1229.67,3.08,59.31,147.08,1,-1,-1,-1
23,20,1601.00,924.00,102.00,148.00,1,-1,-1,-1
24,17,1231.01,2.37,59.56,146.43,1,-1,-1,-1
24,20,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,2,1359.10,14.10,55.70,109.52,1,-1,-1,-1
25,6,955.24,21.61,52.91,105.01,1,-1,-1,-1
25,17,1235.39,0.41,58.84,144.67,1,-1,-1,-1
25,20,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,21,433.00,310.00,95.00,172.00,1,-1,-1,-1
25,22,1269.00,17.00,52.00,102.00,1,-1,-1,-1
26,2,1356.95,15.66,54.29,108.05,1,-1,-1,-1
26,6,954.39,21.10,53.39,104.28,1,-1,-1,-1
26,8,442.17,309.64,79.18,172.00,1,-1,-1,-1
26,17,1267.79,13.73,45.18,109.22,1,-1,-1,-1
27,2,1356.16,15.87,53.59,107.65,1,-1,-1,-1
27,6,953.92,20.94,53.95,104.07,1,-1,-1,-1
27,8,434.31,311.50,81.77,171.99,1,-1,-1,-1
27,16,1270.06,15.61,45.00,104.07,1,-1,-1,-1
27,17,1276.87,14.27,42.16,101.92,1,-1,-1,-1
28,2,1352.23,15.83,53.05,106.56,1,-1,-1,-1
28,6,966.14,17.59,53.81,104.66,1,-1,-1,-1
28,8,416.82,316.45,81.75,171.94,1,-1,-1,-1
28,9,1136.31,2.00,49.23,67.07,1,-1,-1,-1
28,16,1283.07,10.92,43.54,100.67,1,-1,-1,-1
28,23,19.00,677.00,92.00,211.00,1,-1,-1,-1
28,24,1078.00,804.00,145.00,270.00,1,-1,-1,-1
28,25,102.00,519.00,103.00,210.00,1,-1,-1,-1
28,26,488.00,238.00,93.00,196.00,1,-1,-1,-1
29,6,970.83,16.34,53.56,104.88,1,-1,-1,-1
29,9,1136.54,2.00,49.48,66.75,1,-1,-1,-1
29,23,19.00,677.00,92.00,211.00,1,-1,-1,-1
29,24,1078.00,804.00,145.00,270.00,1,-1,-1,-1
29,25,102.00,519.00,103.00,210.00,1,-1,-1,-1
29,26,488.00,238.00,93.00,196.00,1,-1,-1,-1
30,6,972.66,15.89,53.30,104.97,1,-1,-1,-1
30,7,1088.90,799.45,119.02,270.89,1,-1,-1,-1
30,9,1136.61,2.00,49.71,66.58,1,-1,-1,-1
30,23,19.00,677.00,92.00,211.00,1,-1,-1,-1
30,25,102.00,519.00,103.00,210.00,1,-1,-1,-1
30,26,488.00,238.00,93.00,196.00,1,-1,-1,-1
31,6,974.00,15.26,53.31,105.00,1,-1,-1,-1
31,7,1120.31,803.73,118.57,269.87,1,-1,-1,-1
31,9,1136.31,3.36,52.41,72.69,1,-1,-1,-1
31,10,543.15,220.86,72.77,168.96,1,-1,-1,-1
31,23,19.00,677.00,92.00,211.00,1,-1,-1,-1
31,25,102.00,519.00,103.00,210.00,1,-1,-1,-1
31,26,488.00,238.00,93.00,196.00,1,-1,-1,-1
31,27,425.00,256.00,76.00,154.00,1,-1,-1,-1
31,28,1392.00,920.00,163.00,159.00,1,-1,-1,-1
32,9,1136.64,3.85,52.47,74.88,1,-1,-1,-1
32,10,526.23,223.15,73.05,169.62,1,-1,-1,-1
32,26,531.92,223.34,81.04,172.72,1,-1,-1,-1
32,27,425.00,256.00,76.00,154.00,1,-1,-1,-1
32,28,1392.00,920.00,163.00,159.00,1,-1,-1,-1
33,9,1137.07,4.03,51.80,75.74,1,-1,-1,-1
33,26,540.16,220.72,78.11,168.56,1,-1,-1,-1
33,27,425.00,256.00,76.00,154.00,1,-1,-1,-1
33,28,1392.00,920.00,163.00,159.00,1,-1,-1,-1
34,8,330.73,381.72,81.15,175.74,1,-1,-1,-1
34,9,1137.80,4.27,52.09,76.17,1,-1,-1,-1
34,26,549.99,217.40,75.67,163.28,1,-1,-1,-1
34,27,425.00,256.00,76.00,154.00,1,-1,-1,-1
34,28,1392.00,920.00,163.00,159.00,1,-1,-1,-1
34,29,145.00,720.00,152.00,292.00,1,-1,-1,-1
34,30,1244.00,75.00,57.00,111.00,1,-1,-1,-1
34,31,1364.00,517.00,132.00,283.00,1,-1,-1,-1
34,32,1534.00,794.00,133.00,274.00,1,-1,-1,-1
35,8,327.20,385.69,79.56,176.00,1,-1,-1,-1
35,29,145.00,720.00,152.00,292.00,1,-1,-1,-1
35,30,1244.00,75.00,57.00,111.00,1,-1,-1,-1
35,31,1364.00,517.00,132.00,283.00,1,-1,-1,-1
35,32,1534.00,794.00,133.00,274.00,1,-1,-1,-1
36,2,1246.40,73.67,55.45,110.71,1,-1,-1,-1
36,8,326.22,387.09,78.32,176.09,1,-1,-1,-1
36,29,145.00,720.00,152.00,292.00,1,-1,-1,-1
36,31,1364.00,517.00,132.00,283.00,1,-1,-1,-1
36,32,1534.00,794.00,133.00,274.00,1,-1,-1,-1
37,2,1236.26,78.49,55.44,110.69,1,-1,-1,-1
37,8,312.21,393.86,78.43,176.33,1,-1,-1,-1
37,29,145.00,720.00,152.00,292.00,1,-1,-1,-1
37,31,1364.00,517.00,132.00,283.00,1,-1,-1,-1
37,32,1534.00,794.00,133.00,274.00,1,-1,-1,-1
37,33,1067.00,21.00,42.00,92.00,1,-1,-1,-1
37,34,1625.00,679.00,109.00,265.00,1,-1,-1,-1
37,35,1181.00,84.00,60.00,120.00,1,-1,-1,-1
37,36,317.00,611.00,107.00,279.00,1,-1,-1,-1
38,33,1067.00,21.00,42.00,92.00,1,-1,-1,-1
38,34,1625.00,679.00,109.00,265.00,1,-1,-1,-1
38,35,1181.00,84.00,60.00,120.00,1,-1,-1,-1
38,36,317.00,611.00,107.00,279.00,1,-1,-1,-1
39,2,1186.59,84.66,59.33,118.50,1,-1,-1,-1
39,12,1065.77,21.00,44.42,92.03,1,-1,-1,-1
39,34,1625.00,679.00,109.00,265.00,1,-1,-1,-1
39,36,317.00,611.00,107.00,279.00,1,-1,-1,-1
40,2,1174.00,89.20,59.65,119.14,1,-1,-1,-1
40,6,986.07,20.59,49.04,98.26,1,-1,-1,-1
40,9,1146.26,2.23,47.36,72.42,1,-1,-1,-1
40,12,1066.36,21.10,44.06,91.29,1,-1,-1,-1
40,34,1625.00,679.00,109.00,265.00,1,-1,-1,-1
40,36,317.00,611.00,107.00,279.00,1,-1,-1,-1
40,37,1513.00,744.00,122.00,260.00,1,-1,-1,-1
40,38,409.00,527.00,121.00,259.00,1,-1,-1,-1
40,39,748.00,415.00,83.00,193.00,1,-1,-1,-1
41,6,986.75,20.90,48.26,97.95,1,-1,-1,-1
41,9,1147.50,2.06,45.53,72.11,1,-1,-1,-1
41,37,1513.00,744.00,122.00,260.00,1,-1,-1,-1
41,38,409.00,527.00,121.00,259.00,1,-1,-1,-1
41,39,748.00,415.00,83.00,193.00,1,-1,-1,-1
42,6,987.14,21.00,47.74,97.85,1,-1,-1,-1
42,9,1148.29,2.01,44.18,72.01,1,-1,-1,-1
42,14,728.58,415.70,120.35,193.11,1,-1,-1,-1
42,32,1511.75,745.48,126.06,260.41,1,-1,-1,-1
