1,19259,1093.75,173.63,89.72,186.27,1,-1,-1,-1
1,19260,920.46,124.26,90.40,254.06,1,-1,-1,-1
1,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,19266,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,19267,638.00,246.00,48.00,80.00,1,-1,-1,-1
8,19268,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
8,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
9,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
10,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
10,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
11,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
11,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
12,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
12,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
13,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
13,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
14,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
14,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,19269,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,19270,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,19271,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,19272,508.00,240.00,26.00,76.00,1,-1,-1,-1
15,19273,446.00,176.00,30.00,68.00,1,-1,-1,-1
15,19274,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,19271,719.53,272.86,41.52,131.14,1,-1,-1,-1
16,19272,498.57,238.29,27.72,81.14,1,-1,-1,-1
16,19273,444.66,177.71,29.26,66.29,1,-1,-1,-1
16,19274,338.05,202.86,34.47,78.29,1,-1,-1,-1
17,19271,716.70,274.95,39.22,123.14,1,-1,-1,-1
17,19272,493.58,240.92,27.53,80.54,1,-1,-1,-1
17,19273,434.79,173.45,30.22,69.03,1,-1,-1,-1
17,19274,338.40,197.76,38.02,87.07,1,-1,-1,-1
18,19271,712.29,281.86,34.70,108.10,1,-1,-1,-1
18,19272,481.10,240.41,27.05,78.77,1,-1,-1,-1
18,19273,431.23,172.18,30.55,69.78,1,-1,-1,-1
18,19274,345.49,195.88,36.32,83.45,1,-1,-1,-1
19,19271,704.42,282.45,32.51,100.46,1,-1,-1,-1
19,19272,466.73,234.38,28.59,83.97,1,-1,-1,-1
19,19274,351.25,195.36,35.20,81.58,1,-1,-1,-1
19,19275,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,19271,702.52,279.51,32.99,101.57,1,-1,-1,-1
20,19272,458.76,232.36,28.81,85.71,1,-1,-1,-1
20,19274,355.34,193.88,34.63,80.83,1,-1,-1,-1
21,19271,701.97,278.58,33.27,102.03,1,-1,-1,-1
21,19272,456.31,231.67,28.60,86.30,1,-1,-1,-1
21,19274,356.75,193.44,34.25,80.51,1,-1,-1,-1
22,19271,688.56,272.62,33.48,100.98,1,-1,-1,-1
22,19272,440.83,230.13,27.42,82.43,1,-1,-1,-1
22,19274,360.16,190.63,34.85,83.08,1,-1,-1,-1
23,19271,679.61,270.52,33.97,100.77,1,-1,-1,-1
23,19272,433.80,230.98,26.05,78.17,1,-1,-1,-1
23,19274,362.82,189.64,34.73,84.00,1,-1,-1,-1
23,19276,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,19271,669.32,264.33,36.45,107.67,1,-1,-1,-1
24,19272,413.93,194.35,39.02,117.73,1,-1,-1,-1
24,19274,371.61,190.66,32.11,79.02,1,-1,-1,-1
25,19271,665.71,262.16,37.45,110.13,1,-1,-1,-1
25,19272,406.80,182.48,43.00,130.40,1,-1,-1,-1
25,19274,374.98,191.16,30.77,77.04,1,-1,-1,-1
26,19271,664.53,261.40,37.94,111.13,1,-1,-1,-1
26,19272,404.24,177.26,44.64,136.07,1,-1,-1,-1
26,19274,376.24,191.38,29.97,76.32,1,-1,-1,-1
27,19271,664.26,261.19,38.22,111.53,1,-1,-1,-1
27,19272,403.64,175.31,45.13,138.24,1,-1,-1,-1
27,19274,376.74,191.49,29.38,76.06,1,-1,-1,-1
28,19271,664.29,261.17,38.41,111.70,1,-1,-1,-1
28,19272,403.77,174.73,45.15,138.93,1,-1,-1,-1
28,19274,376.95,191.57,28.89,75.97,1,-1,-1,-1
29,19271,650.20,258.59,35.46,101.26,1,-1,-1,-1
29,19272,395.79,169.04,46.86,144.19,1,-1,-1,-1
29,19274,379.40,190.88,28.84,75.81,1,-1,-1,-1
30,19269,673.27,247.82,23.45,86.11,1,-1,-1,-1
30,19271,640.76,252.23,34.68,98.61,1,-1,-1,-1
31,19269,671.15,248.19,24.71,90.19,1,-1,-1,-1
31,19271,630.95,247.36,35.56,101.75,1,-1,-1,-1
31,19274,378.35,181.47,29.35,77.62,1,-1,-1,-1
32,19269,670.79,248.35,25.13,91.33,1,-1,-1,-1
32,19271,627.59,245.65,35.75,102.90,1,-1,-1,-1
32,19274,378.29,180.00,29.30,77.89,1,-1,-1,-1
33,19269,670.48,248.38,25.34,91.76,1,-1,-1,-1
33,19271,626.60,245.09,35.72,103.37,1,-1,-1,-1
33,19274,378.30,179.50,29.21,77.99,1,-1,-1,-1
34,19269,670.21,248.36,25.47,91.93,1,-1,-1,-1
34,19271,626.47,244.95,35.61,103.57,1,-1,-1,-1
34,19274,378.29,179.35,29.10,78.02,1,-1,-1,-1
35,19269,669.96,248.33,25.54,91.99,1,-1,-1,-1
35,19271,626.65,244.98,35.49,103.67,1,-1,-1,-1
35,19274,378.27,179.34,28.99,78.03,1,-1,-1,-1
36,19269,672.73,248.88,25.56,92.04,1,-1,-1,-1
36,19271,620.16,245.05,33.11,91.91,1,-1,-1,-1
36,19274,379.21,180.68,28.27,75.42,1,-1,-1,-1
37,19271,615.64,245.21,34.10,90.11,1,-1,-1,-1
37,19274,377.78,182.57,27.50,73.09,1,-1,-1,-1
38,19271,596.51,242.60,36.11,93.56,1,-1,-1,-1
38,19274,378.86,181.98,27.89,73.57,1,-1,-1,-1
39,19271,590.58,241.07,35.71,92.54,1,-1,-1,-1
39,19274,376.88,181.77,28.80,76.38,1,-1,-1,-1
40,19274,376.16,181.71,29.07,77.43,1,-1,-1,-1
41,19274,375.90,181.71,29.10,77.84,1,-1,-1,-1
42,19274,375.81,181.72,29.04,77.99,1,-1,-1,-1
43,19271,559.45,230.42,30.79,80.72,1,-1,-1,-1
43,19274,381.35,175.23,29.57,79.34,1,-1,-1,-1
43,19277,434.00,176.00,22.00,92.00,1,-1,-1,-1
